Time,Robot Y pose,Robot Y velocity,Robot Tires vel,Robot Tires torque
11.34777021408081,17.739303937793714,1.975259129845474,11.079170784494483,100.0791707844945
11.35608196258545,17.755735072930893,1.973842695217827,11.083703375302953,100.08370337530295
11.364436388015747,17.772177988620033,1.9734063263078083,11.085099755815014,100.08509975581501
11.372735023498535,17.78860596213192,1.968655113141337,11.100303637947722,100.10030363794773
11.381088733673096,17.80500262573658,1.9723917042435333,11.088346546420693,100.0883465464207
11.389438152313232,17.82145156944856,1.9713021362570526,11.09183316397743,100.09183316397743
11.397762298583984,17.837939446425437,1.9715494249294174,11.091041840225863,100.09104184022587
11.40608811378479,17.854374539692202,1.97067054609324,11.09385425250163,100.09385425250164
11.41440749168396,17.87084880262212,1.9697198422282234,11.096896504869685,100.09689650486969
11.42277979850769,17.88725122992731,1.9680101629002205,11.102367478719295,100.1023674787193
11.43109941482544,17.903702481341888,1.9712375871291654,11.092039721186671,100.09203972118667
11.439417123794556,17.920146737901177,1.9744808093340467,11.081661410131051,100.08166141013105
11.447758436203003,17.93653868306285,1.9718090716473697,11.090210970728418,100.09021097072842
11.456077575683594,17.952977453668158,1.9748063731055212,11.080619606062331,100.08061960606234
11.464406967163086,17.969440551390733,1.9743480144131358,11.082086353877965,100.08208635387797
11.472746849060059,17.985894051468208,1.9750132001299048,11.079957759584305,100.0799577595843
11.481068849563599,18.002354436528663,1.9734486395553883,11.084964353422759,100.08496435342276
11.48943543434143,18.018775052263994,1.9752148375233407,11.07931251992531,100.07931251992531
11.497745752334595,18.035210682728383,1.9738903758567077,11.083550797258535,100.08355079725852
11.506098747253418,18.05165553947692,1.973526026722336,11.084716714488525,100.08471671448852
11.514404296875,18.068083520475145,1.9686965118768693,11.100171161994018,100.10017116199403
11.522763729095459,18.08447824803923,1.9724867406222528,11.088042430008791,100.0880424300088
11.531090021133423,18.100924506859787,1.9712686046659094,11.09194046506909,100.09194046506909
11.539407730102539,18.117409245303637,1.9715752811274547,11.090959100392144,100.09095910039214
11.547765493392944,18.133840755610432,1.970625817345343,11.093997384494903,100.0939973844949
11.55607795715332,18.15031138127681,1.9698272101492627,11.096552927522358,100.09655292752235
11.564437627792358,18.16671014204725,1.96800908661398,11.102370922835265,100.10237092283526
11.572765111923218,18.183157740978892,1.9712152296178822,11.092111265222778,100.09211126522277
11.581071376800537,18.199598672014204,1.9744569761937818,11.081737676179898,100.0817376761799
11.589412927627563,18.215987696612142,1.9717842686124838,11.090290340440053,100.09029034044005
11.597748517990112,18.232424226199623,1.9747917395278651,11.080666433510832,100.08066643351083
11.606077671051025,18.24888554032762,1.974358418804725,11.082053059824881,100.08205305982487
11.614413499832153,18.265337843759635,1.9750219184939573,11.079929860819338,100.07992986081933
11.622726440429688,18.281797372020407,1.9734659647154578,11.084908912910535,100.08490891291054
11.631120443344116,18.298217755793523,1.9751918901849503,11.079385951408158,100.07938595140817
11.639440536499023,18.314653206207705,1.973870563894818,11.083614195536583,100.08361419553658
11.647764921188354,18.33109794894197,1.9735713530215018,11.084571670331194,100.08457167033119
11.656067132949829,18.34752622949902,1.9686035196092124,11.100468737250521,100.10046873725052
11.664428949356079,18.363919754078324,1.9727423095945802,11.087224609297342,100.08722460929734
11.67276644706726,18.38036672986147,1.9712904314250694,11.091870619439778,100.09187061943977
11.681084394454956,18.396851844106866,1.9715556243521188,11.091022002073219,100.09102200207322
11.689426183700562,18.413283829175384,1.9705732231620419,11.094165685881466,100.09416568588146
11.697741031646729,18.429754728063788,1.9701352096881357,11.095567328997966,100.09556732899797
11.706102848052979,18.446154133729518,1.967916994136953,11.102665618761751,100.10266561876175
11.714424848556519,18.462601574609536,1.9711750729222766,11.092239766648715,100.09223976664872
11.722760438919067,18.47904252917822,1.9744179309370582,11.081862621001413,100.08186262100142
11.731080770492554,18.495431366820316,1.9712496716028014,11.092001050871035,100.09200105087105
11.739413976669312,18.511867140306713,1.9746368472473572,11.081162088808457,100.08116208880845
11.747746467590332,18.52832825290192,1.9742946950649058,11.082256975792301,100.0822569757923
11.756070613861084,18.54478034805356,1.975048586892347,11.079844521944489,100.07984452194448
11.764408349990845,18.561239966677206,1.9734152742551845,11.08507112238341,100.08507112238341
11.772765874862671,18.577661088972537,1.975016415782706,11.079947469495341,100.07994746949534
11.781087398529053,18.5940957027844,1.9738208775714978,11.083773191771208,100.08377319177121
11.789427995681763,18.610539843528457,1.973650782186501,11.084317497003196,100.0843174970032
11.79773211479187,18.626967983707484,1.968614924742255,11.100432240824784,100.10043224082479
11.806089639663696,18.643361260417578,1.9728106063106807,11.087006059805823,100.08700605980582
11.814414024353027,18.659808314955868,1.9712716971721467,11.09193056904913,100.09193056904913
11.822743654251099,18.676293536011944,1.971580953696045,11.090940948172657,100.09094094817266
11.831085920333862,18.692725717989564,1.970529567043586,11.094305385460524,100.09430538546052
11.839410305023193,18.70919680133528,1.9702534420790911,11.095188985346908,100.09518898534691
11.847764015197754,18.72559638918718,1.9679360382619366,11.102604677561803,100.1026046775618
11.85610055923462,18.7420438926084,1.9711564304432432,11.092299422581622,100.09229942258162
11.864414930343628,18.75848476918663,1.9743920909236046,11.081945309044464,100.08194530904446
11.872754096984863,18.774873588760062,1.9712045662033744,11.092145388149202,100.0921453881492
11.881098985671997,18.791309357882035,1.9746099842181484,11.081248050501925,100.08124805050193
11.889474153518677,18.807770511828746,1.9743011906122854,11.082236190040687,100.08223619004067
11.897759675979614,18.824222753076494,1.9750515773724333,11.079834952408213,100.07983495240822
11.906067848205566,18.84068252409305,1.973433961448239,11.085011323365634,100.08501132336563
11.91443133354187,18.85710384342247,1.9750240731820075,11.079922965817575,100.07992296581759
11.922806978225708,18.87353810854995,1.973931991755918,11.083417626381062,100.08341762638106
11.93109941482544,18.889984058892903,1.973321337438418,11.085371720197063,100.08537172019706
11.939436197280884,18.90641179076773,1.968577957464854,11.100550536112467,100.10055053611248
11.947768449783325,18.922808931714766,1.9720784509420262,11.089348956985516,100.0893489569855
11.956099510192871,18.939255540712853,1.9711361144404278,11.092364433790632,100.09236443379062
11.964470386505127,18.95574132256699,1.9716667681544795,11.090666341905665,100.09066634190566
11.97276759147644,18.972174195581474,1.9705030448575986,11.094390256455686,100.0943902564557
11.981097221374512,18.988646054727976,1.9701556191059713,11.095502018860891,100.09550201886088
11.989459991455078,19.00504590606292,1.968023062397885,11.102326200326768,100.10232620032677
11.997768640518188,19.021494068164497,1.9711557772314483,11.092301512859365,100.09230151285936
12.00608777999878,19.037935099727505,1.9743818478835637,11.081978086772596,100.08197808677261
12.014440298080444,19.054324319462985,1.9716693612219087,11.090658044089892,100.09065804408989
12.022768259048462,19.07069391114159,1.9799576268160461,11.064135594188652,100.06413559418864
12.03108811378479,19.086685734575365,1.973387989779231,11.08515843270646,100.08515843270646
12.039433717727661,19.102519468319155,1.969729756160063,11.096864780287797,100.0968647802878
12.047754764556885,19.118216039584198,1.9718503632302775,11.090078837663112,100.09007883766311
12.056054830551147,19.133960383468008,1.9859768706197725,11.044874014016727,100.04487401401673
12.064428091049194,19.149550174538035,1.9708818939757198,11.093177939277698,100.0931779392777
12.072735786437988,19.16505716803533,1.9717321197241005,11.090457216882879,100.09045721688288
12.08104944229126,19.180675663653833,1.969846142424737,11.096492344240842,100.09649234424084
12.089398622512817,19.196424937150002,1.9670363598325367,11.105483648535882,100.10548364853588
12.097726821899414,19.21230641974887,1.9693253858208073,11.098158765373416,100.09815876537341
12.106043577194214,19.228370579971944,1.9700612734545757,11.095803924945358,100.09580392494536
12.114405632019043,19.24461438111651,1.9780144851209895,11.070353647612833,100.07035364761283
12.122784614562988,19.2610318014718,1.9742862987526908,11.082283843991389,100.08228384399139
12.131087064743042,19.277648952164316,1.9736883942914665,11.084197138267308,100.08419713826731
12.139386415481567,19.294381120742777,1.9739813841399743,11.083259570752082,100.08325957075208
12.147731065750122,19.31119303635677,1.9733836029838363,11.085172470451724,100.08517247045172
12.156085729598999,19.327989115375793,1.973607937670516,11.08445459945435,100.08445459945435
12.1644606590271,19.344730828907945,1.9741146023823946,11.082833272376337,100.08283327237633
12.172768831253052,19.361416373626287,1.9734108352821311,11.08508532709718,100.08508532709718
12.181085109710693,19.378088749660453,1.9733008473684277,11.085437288421032,100.08543728842103
12.189448595046997,19.39470603005834,1.970582745753334,11.09413521358933,100.09413521358933
12.197748184204102,19.41126160933317,1.973605438738206,11.08446259603774,100.08446259603774
12.206098556518555,19.427790031131103,1.9704223332607442,11.09464853356562,100.09464853356562
12.214406490325928,19.444240529668832,1.97166158613668,11.090682924362625,100.09068292436262
12.22273325920105,19.4606419238323,1.9705897958694933,11.094112653217621,100.09411265321762
12.231109380722046,19.477105993673668,1.9708077335868335,11.093415252522131,100.09341525252212
12.239432573318481,19.49351563228816,1.9687809142253108,11.099901074479005,100.099901074479
12.247756958007812,19.509957343250427,1.9725282987049815,11.087909444144058,100.08790944414406
12.256075143814087,19.526393556095694,1.9747920705793414,11.080665374146108,100.08066537414611
12.264412879943848,19.54277285042504,1.9739571718042053,11.083337050226543,100.08333705022653
12.272776126861572,19.559201785464747,1.9755459601267826,11.078252927594296,100.07825292759429
12.28104543685913,19.575622758337552,1.9514010049713524,11.155516784091672,100.15551678409167
12.28940463066101,19.592087599341244,1.9683178507088275,11.101382877731751,100.10138287773175
12.29773759841919,19.608614938787706,1.9642416745228057,11.114426641527022,100.11442664152703
12.306042671203613,19.62522258159945,1.9361311596473334,11.204380289128533,100.20438028912854
12.314351081848145,19.641778388624356,1.8936157094528283,11.34042972975095,100.34042972975095
12.322673559188843,19.658310662434875,1.8784737403834681,11.388884030772902,100.3888840307729
12.331006526947021,19.674834597215984,1.870729967182781,11.4136641050151,100.4136641050151
12.33934211730957,19.69136501338888,1.8811463582392858,11.380331653634286,100.38033165363429
12.347668647766113,19.70790233286624,1.8787590396474787,11.38797107312807,100.38797107312807
12.356003999710083,19.72445794892856,1.9181554086126706,11.261902692439453,100.26190269243945
12.364352941513062,19.741159865432753,1.9698117081961122,11.096602533772442,100.09660253377244
12.37274956703186,19.75787501919747,1.9771177809907599,11.07322310082957,100.07322310082957
12.381075859069824,19.774456150886508,1.9739955774821936,11.08321415205698,100.08321415205698
12.389400005340576,19.79095054230127,1.9727450581169665,11.087215814025706,100.0872158140257
12.397741556167603,19.807325434272737,1.9704852283815215,11.094447269179131,100.09444726917913
12.4060800075531,19.823605527245434,1.9726774805016114,11.087432062394843,100.08743206239484
12.4144127368927,19.839813031544285,1.9659913491022627,11.108827682872759,100.10882768287276
12.4227933883667,19.85601356578315,1.9709831681312022,11.092853861980153,100.09285386198015
12.43110704421997,19.87217702490877,1.9698275298571213,11.096551904457211,100.09655190445721
12.43946099281311,19.88840181850823,1.971379279660661,11.091586305085885,100.09158630508588
12.44776964187622,19.904574418158287,1.9667053806677786,11.106542781863109,100.10654278186311
12.456095695495605,19.920812355075903,1.9711967540704693,11.092170386974498,100.0921703869745
12.464412689208984,19.937089815549847,1.9744492235523479,11.081762484632486,100.08176248463249
12.472754955291748,19.953391942056147,1.9747515569086211,11.080795017892411,100.08079501789241
12.481095552444458,19.969763994289114,1.975226214444365,11.07927611377803,100.07927611377804
12.4894437789917,19.986152484717447,1.9745488220981213,11.081443769286011,100.08144376928601
