Time,Robot Y pose,Robot Y velocity,Robot Tires vel,Robot Tires torque
9.059533834457397,15.025779823665426,2.1516857518195276,10.514605594177512,99.51460559417752
9.06788182258606,15.039585943503061,2.159325205677418,10.490159341832262,99.49015934183225
9.07628059387207,15.0531403940019,2.157758374967009,10.495173200105572,99.49517320010557
9.084547281265259,15.066533667622553,2.1440551093069904,10.539023650217631,99.53902365021763
9.092900276184082,15.079696742325071,2.1298148116667988,10.584592602666245,99.58459260266625
9.10124135017395,15.09296626657982,2.138968758719015,10.555299972099151,99.55529997209915
9.10953950881958,15.10621614753709,2.1350700408607115,10.567775869245724,99.56777586924574
9.117884159088135,15.119449019567961,2.127644861652285,10.591536442712687,99.5915364427127
9.126207828521729,15.13263017222683,2.116776659761737,10.626314688762442,99.62631468876243
9.134562492370605,15.145749518404775,2.11590630105174,10.629099836634433,99.62909983663444
9.142905235290527,15.158728761173494,2.1026847929758303,10.671408662477344,99.67140866247735
9.1511971950531,15.171641381102992,2.0772318874443423,10.752857960178105,99.7528579601781
9.159529685974121,15.184482569303402,2.0788443615211403,10.74769804313235,99.74769804313236
9.167877674102783,15.19721244059887,1.9993252867459266,11.002159082413034,100.00215908241303
9.176227331161499,15.209813407574204,1.983218928044509,11.05369943025757,100.05369943025757
9.184535264968872,15.222760171871096,1.9894489705454435,11.03376329425458,100.03376329425458
9.192874193191528,15.23598423594633,2.00163518435457,10.994767410065375,99.99476741006538
9.201221227645874,15.24946737230907,1.9465323821255645,11.171096377198193,100.1710963771982
9.209553241729736,15.263514872856303,1.954301432433112,11.146235416214042,100.14623541621404
9.217906951904297,15.278082551920317,1.9527284823278552,11.151268856550864,100.15126885655086
9.226216793060303,15.29299979215846,1.9631045248414314,11.118065520507418,100.11806552050743
9.234563112258911,15.308346377356937,1.9654504909247748,11.11055842904072,100.11055842904072
9.242951154708862,15.32406502443732,1.97363089848494,11.084381124848191,100.08438112484819
9.251213312149048,15.340023681383968,1.9694615675590723,11.097722983810968,100.09772298381097
9.259552001953125,15.356116819890726,1.9715959750779186,11.09089287975066,100.09089287975067
9.267871379852295,15.372372373928888,1.9645813890022785,11.113339555192708,100.11333955519271
9.276222705841064,15.388722992900563,1.969837168946407,11.096521059371499,100.0965210593715
9.284538269042969,15.405246174268857,1.9659072847883474,11.109096688677289,100.10909668867728
9.292864084243774,15.421886960933557,1.969752150353544,11.096793118868659,100.09679311886866
9.301195621490479,15.438697775413772,1.9692584617171736,11.098372922505046,100.09837292250504
9.309557437896729,15.455653407036952,1.9699924253262437,11.096024238956021,100.09602423895602
9.317881107330322,15.472773264472728,1.9721658105614672,11.089069406203304,100.08906940620331
9.326215982437134,15.49006481627247,1.9689764895696462,11.099275233377131,100.09927523337714
9.33456301689148,15.50750449799028,1.9726440420520184,11.08753906543354,100.08753906543355
9.342885732650757,15.52508273295998,1.9689684208899103,11.099301053152287,100.09930105315229
9.351205587387085,15.542814230725886,1.972339042864365,11.08851506283403,100.08851506283403
9.359532594680786,15.560680819447247,1.9689268598945446,11.099434048337457,100.09943404833746
9.367860794067383,15.578705580969352,1.9711934549702321,11.092180944095258,100.09218094409525
9.376291036605835,15.596864025742864,1.9716643191982945,11.090674178565457,100.09067417856546
9.384568214416504,15.61520440775896,1.9635309244824066,11.116701041656299,100.1167010416563
9.39293384552002,15.633222244977075,1.9688950970994035,11.09953568928191,100.09953568928191
9.401241540908813,15.65075134446802,1.9647837605477247,11.112691966247281,100.11269196624728
9.409626007080078,15.667978500565004,1.9728880934248154,11.08675810104059,100.08675810104059
9.417933940887451,15.684732391556363,1.963692390170569,11.11618435145418,100.11618435145418
9.426264524459839,15.701308955364984,1.9718405132939276,11.090110357459432,100.09011035745942
9.43458604812622,15.717657886921444,1.9708406863455439,11.09330980369426,100.09330980369427
9.442927598953247,15.733960275486206,1.9726479868623925,11.087526442040344,100.08752644204034
9.451262474060059,15.75011322754558,1.9715361405542113,11.091084350226524,100.09108435022652
9.45960283279419,15.766235815521668,1.9729033379935836,11.086709318420533,100.08670931842053
9.467943668365479,15.78224264048327,1.9714527357463671,11.091351245611625,100.09135124561163
9.476263999938965,15.798323236872049,1.9695377415579378,11.097479227014599,100.09747922701459
9.484610080718994,15.814338608403993,1.969920660924497,11.09625388504161,100.09625388504162
9.492921829223633,15.830516128242142,1.966114789901661,11.108432672314684,100.10843267231469
9.501249551773071,15.846671051912123,1.9678594768260063,11.102849674156781,100.10284967415679
9.509580373764038,15.862861117586597,1.9650845081587087,11.111729573892132,100.11172957389213
9.517912864685059,15.879024176249306,1.967460620078948,11.104126015747365,100.10412601574735
9.526256322860718,15.895255379098586,1.9684063940569703,11.101099539017696,100.10109953901768
9.53464937210083,15.911604651556898,1.9685670439329817,11.100585459414459,100.10058545941446
9.542956590652466,15.9279470419695,1.9667672901270015,11.106344671593595,100.10634467159359
9.551245212554932,15.944343642219993,1.9660861379633086,11.108524358517412,100.10852435851741
9.559580564498901,15.960747111933516,1.9696304890684175,11.097182434981063,100.09718243498106
9.567901134490967,15.977216626160422,1.97172350013164,11.090484799578752,100.09048479957876
9.576226949691772,15.993613612236823,1.971676901795288,11.09063391425508,100.09063391425508
9.584564447402954,16.01004292079857,1.9727438963959822,11.087219531532858,100.08721953153285
9.59288239479065,16.026385940413125,1.971199155552554,11.092162702231827,100.09216270223182
9.601207256317139,16.042833235003382,1.9698470647556143,11.096489392782034,100.09648939278203
9.609586238861084,16.05920256757614,1.9701627819849965,11.095479097648012,100.09547909764801
9.617896556854248,16.075655702441928,1.9701057672235252,11.095661544884718,100.09566154488472
9.626251459121704,16.092060895601307,1.9709361665407998,11.09300426706944,100.09300426706943
9.634567499160767,16.108549194759426,1.9660178876651235,11.108742759471605,100.10874275947161
9.642917156219482,16.124990377649603,1.9681269979206661,11.101993606653869,100.10199360665386
9.651230812072754,16.141443745472653,1.9647564086474119,11.112779492328283,100.11277949232827
9.659571409225464,16.157834182817457,1.9674398546387788,11.104192465155908,100.1041924651559
9.667876243591309,16.174228337304466,1.9682108107609124,11.10172540556508,100.10172540556508
9.676261186599731,16.190659765590137,1.9687177180207018,11.100103302333755,100.10010330233375
9.684565305709839,16.20704377275715,1.9667344367880708,11.106449802278174,100.10644980227818
9.692907333374023,16.223476243799222,1.9669214843509384,11.105851250076999,100.10585125007701
9.701220989227295,16.239899891547996,1.9712915890787714,11.091866914947932,100.09186691494793
9.709577798843384,16.25636922023035,1.9720433777988016,11.089461191043835,100.08946119104384
9.717910766601562,16.27277103447937,1.9716283940792827,11.090789138946295,100.09078913894629
9.726242542266846,16.28920227490883,1.9726783925220328,11.087429143929496,100.0874291439295
9.734604597091675,16.305543662812994,1.9714325935053363,11.091415700782925,100.09141570078292
9.742910623550415,16.32198121330508,1.9704829545321236,11.094454545497205,100.0944545454972
9.751248598098755,16.338335395671123,1.9705673977782763,11.094184327109517,100.09418432710952
9.759604215621948,16.35476959627321,1.9702276350717525,11.095271567770393,100.0952715677704
9.767876148223877,16.370716187577944,1.8652975735207626,11.43104776473356,100.43104776473356
9.776216268539429,16.38616090778983,1.885978892404055,11.364867544307023,100.36486754430702
9.784529447555542,16.40169535084552,1.9237229120135235,11.244086681556725,100.24408668155672
9.792896747589111,16.417389956781324,1.9446909744368457,11.176988881802094,100.17698888180209
9.80127739906311,16.433219237398554,1.9533414300375935,11.1493074238797,100.1493074238797
9.809582948684692,16.44916222708864,1.9634299452095092,11.11702417532957,100.11702417532958
9.817919969558716,16.465253476802808,1.9603664277073574,11.126827431336455,100.12682743133647
9.826224088668823,16.481383058923278,1.960702953682854,11.125750548214867,100.12575054821487
9.834580183029175,16.49756843930138,1.9496185839707039,11.161220531293747,100.16122053129374
9.842876434326172,16.51383146307381,1.938469213649449,11.196898516321763,100.19689851632177
9.851204633712769,16.530131186466395,1.9413409835725564,11.18770885256782,100.18770885256782
9.85961103439331,16.546440081457476,1.9329521759971016,11.214553036809274,100.21455303680928
9.867869138717651,16.56279003937657,1.9691240510941983,11.098803036498566,100.09880303649855
9.876249313354492,16.57916691633257,1.9609773575947196,11.124872455696897,100.12487245569689
9.884613752365112,16.595579570813275,1.968982236504622,11.099256843185211,100.09925684318522
9.892932891845703,16.61191112092557,1.969692170900484,11.09698505311845,100.09698505311844
9.9012610912323,16.628391656479057,1.9691970391646259,11.098569474673196,100.0985694746732
9.909618139266968,16.644820899574494,1.9648693423181092,11.112418104582051,100.11241810458205
9.917939186096191,16.66129163010966,1.9702578536234756,11.095174868404877,100.09517486840487
9.926292419433594,16.677726014549798,1.9679005468637878,11.10271825003588,100.10271825003589
9.934651374816895,16.694104265066475,1.9776181678831048,11.071621862774064,100.07162186277407
9.942929744720459,16.710505329238206,1.9703203687447166,11.094974820016906,100.0949748200169
9.951297283172607,16.726914175952285,1.9705777888053373,11.094151075822921,100.09415107582292
9.959608793258667,16.74333147777459,1.9677793145588038,11.103106193411827,100.10310619341183
9.967908143997192,16.759722526222784,1.9691780541920452,11.098630226585454,100.09863022658546
9.976261854171753,16.77617326389075,1.967866984091958,11.102825650905734,100.10282565090573
9.984564065933228,16.792609911848245,1.9717898313606583,11.090272539645893,100.0902725396459
9.992940902709961,16.809100787142466,1.9669635757661679,11.105716557548263,100.10571655754826
10.001204490661621,16.825571666992502,1.9574255546043855,11.136238225265966,100.13623822526597
10.009591579437256,16.842016959358887,1.969437395735412,11.097800333646681,100.09780033364669
10.017927169799805,16.85841336557695,1.9687481919347367,11.100005785808841,100.10000578580883
10.02626657485962,16.874822143640607,1.9721931850504963,11.088981807838412,100.08898180783842
10.034640789031982,16.89115755189303,1.968312848042517,11.101398886263945,100.10139888626394
10.042927980422974,16.90756241647449,1.9700580350512493,11.095814287836001,100.095814287836
10.05128526687622,16.923926394482773,1.9704303275509207,11.094622951837053,100.09462295183705
10.059588193893433,16.940362988402722,1.9701658513507103,11.095469275677727,100.09546927567773
10.067913293838501,16.956754593914308,1.9738238633555523,11.083763637262232,100.08376363726222
10.076293706893921,16.973197087938114,1.9760053549921521,11.076782864025114,100.0767828640251
10.084636926651001,16.989625552796884,1.970508779627293,11.094371905192661,100.09437190519266
10.092924118041992,17.006032744073114,1.9676823012974405,11.103416635848191,100.10341663584819
10.1012601852417,17.022396653364126,1.9672612964472742,11.104763851368721,100.10476385136872
10.10960054397583,17.03879071814902,1.969936935856866,11.09620180525803,100.09620180525802
10.117980480194092,17.0552660245951,1.9682174395869252,11.10170419332184,100.10170419332184
10.126294612884521,17.071719068840952,1.9721529468666028,11.089110570026872,100.08911057002688
10.134663105010986,17.088217469957737,1.9701021308034745,11.095673181428882,100.09567318142888
10.142871856689453,17.104682887662435,1.9595109263231583,11.129565035765893,100.12956503576589
10.151282787322998,17.121129869072703,1.9699310658296656,11.096220589345071,100.09622058934508
10.159570455551147,17.137523098583458,1.961172951473264,11.124246555285554,100.12424655528555
10.167968273162842,17.153922501752085,1.9706901950835138,11.093791375732755,100.09379137573276
10.176251888275146,17.17028922359968,1.9645301153879597,11.11350363075853,100.11350363075853
10.18459177017212,17.186700864690074,1.969168839239058,11.098659714435014,100.09865971443502
10.192930698394775,17.20308220874769,1.9710471976450032,11.09264896753599,100.092648967536
10.201263666152954,17.219541258163783,1.970652160894539,11.093913085137476,100.09391308513747
10.209588050842285,17.23594955933537,1.972949197520883,11.086562567933175,100.08656256793317
10.217926263809204,17.252417837826638,1.9706610512161784,11.093884636108228,100.09388463610823
10.226275444030762,17.268897156218387,1.97086603084891,11.093228701283486,100.09322870128348
10.234598636627197,17.285425645994497,1.9672655644444608,11.104750193777726,100.10475019377773
10.242929458618164,17.301921557758913,1.969865239423476,11.096431233844879,100.09643123384487
10.25121283531189,17.318254879251988,1.9145238899300372,11.273523552223882,100.27352355222389
10.259636878967285,17.334483013203837,1.9775580594975912,11.071814209607707,100.07181420960771
10.267951965332031,17.350847977631826,1.971312166094865,11.091801068496432,100.09180106849642
10.276291131973267,17.367251662042914,1.9688878040078246,11.099559027174962,100.09955902717496
10.284553527832031,17.383630862869712,1.9482125500307272,11.165719839901673,100.16571983990167
10.292940139770508,17.400024611447353,1.9670085858488502,11.105572525283678,100.10557252528368
10.301253318786621,17.416427527930338,1.9718907419913745,11.0899496256276,100.0899496256276
10.309586763381958,17.432898853662916,1.9736313143603996,11.08437979404672,100.08437979404671
10.317921161651611,17.44930777108424,1.973639265780457,11.084354349502537,100.08435434950253
10.32628321647644,17.46579625463792,1.9738810171234362,11.083580745205003,100.083580745205
10.334633827209473,17.482230528344125,1.973720511607248,11.084094362856806,100.0840943628568
10.342929124832153,17.498752843458863,1.9728137523522091,11.08699599247293,100.08699599247294
10.351257085800171,17.515225284635733,1.973728257576415,11.084069575755471,100.08406957575548
10.359580516815186,17.531799407177182,1.9713380709732877,11.091718172885479,100.09171817288548
10.367956638336182,17.54834805463024,1.9717443999489577,11.090417920163336,100.09041792016333
10.376286745071411,17.56487571402987,1.9680200493718307,11.102335842010142,100.10233584201015
10.384765386581421,17.581347334921034,1.970274391066118,11.095121948588423,100.09512194858841
10.39295506477356,17.597792759988117,1.9677064124429848,11.103339480182449,100.10333948018246
10.401307106018066,17.614196033186914,1.9703097369087699,11.095008841891936,100.09500884189193
10.409610986709595,17.6305844860217,1.9687836400118333,11.099892351962133,100.09989235196214
10.417965173721313,17.647012582706807,1.9689658611019056,11.099309244473902,100.0993092444739
10.426238298416138,17.663436683670362,1.9677534344934893,11.103189009620834,100.10318900962083
10.434611797332764,17.67996037196838,1.9730255204012817,11.086318334715898,100.0863183347159
10.44293475151062,17.696424561344898,1.973634972132731,11.08436808917526,100.08436808917526
10.451379537582397,17.71292655767238,1.9741356789533988,11.082765827349125,100.08276582734912
10.459616661071777,17.729345130998496,1.9735648836206552,11.084592372413903,100.0845923724139
10.467917919158936,17.74581620413519,1.9752815002365507,11.079099199243037,100.07909919924303
10.476248979568481,17.762202582648857,1.9742262672626942,11.082475944759379,100.08247594475937
10.484614610671997,17.778671476216807,1.9719072484408824,11.089896804989175,100.08989680498918
10.492927074432373,17.795100431246144,1.9730303172243886,11.086302984881957,100.08630298488195
10.501236915588379,17.81161688664184,1.9724489750516725,11.088163279834648,100.08816327983465
10.509567499160767,17.828137789603396,1.9740057222876448,11.083181688679536,100.08318168867953
10.5179443359375,17.84468011712033,1.9690006050952713,11.099198063695132,100.09919806369513
10.526264190673828,17.861135554371252,1.970539253422593,11.094274389047703,100.0942743890477
10.53463888168335,17.87755497207137,1.966808312641197,11.106213399548169,100.10621339954817
10.542915105819702,17.89389845575169,1.9696691495196152,11.09705872153723,100.09705872153724
10.551302194595337,17.910245940693198,1.9689984459315666,11.099204973018987,100.09920497301898
10.559617280960083,17.926670935483408,1.9694930121951562,11.0976223609755,100.0976223609755
10.567973852157593,17.943072376352422,1.969803627607134,11.096628391657172,100.09662839165718
10.576298713684082,17.959567109344864,1.96968902679484,11.096995114256512,100.09699511425652
10.584598541259766,17.97604005576954,1.9723021557486726,11.088633101604248,100.08863310160424
10.592899322509766,17.992523568480685,1.9745892601651829,11.081314367471414,100.0813143674714
10.60127329826355,18.00889954024797,1.9735254120603103,11.084718681407008,100.08471868140701
10.609628915786743,18.025340110385812,1.9743640267579776,11.082035114374472,100.08203511437446
10.617939710617065,18.04169871009219,1.9737158660983956,11.084109228485135,100.08410922848513
10.626275539398193,18.058135316659744,1.9722146302905914,11.088913183070108,100.0889131830701
10.634610891342163,18.074530126747625,1.9731782338210793,11.085829651772546,100.08582965177256
10.642906427383423,18.09101160852814,1.9725538957148863,11.087827533712364,100.08782753371236
10.651246309280396,18.10749879827614,1.9740235816646432,11.083124538673141,100.08312453867313
10.659608125686646,18.1240117789923,1.9690877591027618,11.098919170871163,100.09891917087117
10.667935132980347,18.14044249080241,1.9706060594098784,11.09406060988839,100.09406060988839
10.676271677017212,18.15684352711549,1.9668887558859331,11.105955981165014,100.10595598116502
10.684600591659546,18.17317276804826,1.9697622050709436,11.096760943772981,100.09676094377298
10.692963123321533,18.189512081410548,1.9694686370428622,11.097700361462842,100.09770036146284
10.701309204101562,18.20594260606335,1.9701180530779525,11.095622230150552,100.09562223015055
10.709603548049927,18.22238032384539,1.9679722125810586,11.102488919740612,100.10248891974061
10.71791958808899,18.23888977145226,1.9688729153375928,11.099606670919702,100.09960667091971
10.726268529891968,18.255386421228764,1.9718912048030606,11.089948144630206,100.08994814463021
10.734618425369263,18.27188688761299,1.974556157188794,11.08142029699586,100.08142029699586
10.742941856384277,18.28828245658451,1.9740838129691696,11.082931798498656,100.08293179849865
10.751282215118408,18.30468482814148,1.9753703662141797,11.078814828114625,100.07881482811462
10.759567975997925,18.320988669532696,1.973803458438963,11.083828932995319,100.08382893299532
10.767923355102539,18.337384991941743,1.971728265380867,11.090469550781226,100.09046955078122
10.776244640350342,18.353760360793533,1.9726829741219583,11.087414482809733,100.08741448280973
10.784570217132568,18.37023203807313,1.9723875999016443,11.088359680314738,100.08835968031474
10.792896032333374,18.38671709701291,1.9739399846591352,11.083392049090767,100.08339204909078
10.801228523254395,18.403233484803646,1.9690184525479995,11.099140951846401,100.09914095184641
10.809607028961182,18.419681488993106,1.9704985800747736,11.094404543760724,100.09440454376073
10.81794285774231,18.43611219437388,1.9668308793621843,11.10614118604101,100.10614118604101
10.82630443572998,18.45246999779146,1.9696845783651922,11.097009349231385,100.09700934923139
10.83463191986084,18.468821226617372,1.9700416052493406,11.09586686320211,100.0958668632021
10.842931985855103,18.48522414773681,1.970790472374644,11.093470488401138,100.09347048840114
10.851262331008911,18.50164480279237,1.9681684849042878,11.101860848306279,100.10186084830629
10.859601736068726,18.51814566591806,1.9691405934912198,11.098750100828097,100.0987501008281
10.867907285690308,18.53463847395836,1.971942476834166,11.089784074130668,100.08978407413068
10.876243591308594,18.55113505149814,1.9744606324226661,11.08172597624747,100.08172597624747
10.884587526321411,18.56752578253209,1.9739842747908163,11.083250320669388,100.08325032066939
10.892908573150635,18.58392684052311,1.9752451805251348,11.07921542231957,100.07921542231956
10.901273727416992,18.600230354348827,1.9734019499174433,11.08511376026418,100.08511376026418
10.909606695175171,18.616666945305955,1.9731662192576191,11.085868098375618,100.08586809837561
10.917940855026245,18.633053001059274,1.9732243712342445,11.085682012050418,100.08568201205041
10.926268815994263,18.649528590802277,1.9716395284411616,11.090753508988282,100.09075350898829
10.934611558914185,18.666008737064598,1.9734011942433685,11.085116178421222,100.08511617842122
10.94292140007019,18.682520880537133,1.9692293635413183,11.098466036667782,100.09846603666777
10.951239824295044,18.69895079526436,1.9708326224733503,11.09333560808528,100.09333560808528
10.959608554840088,18.715376433637573,1.9679963190453018,11.102411779055034,100.10241177905503
10.967960119247437,18.731775292988942,1.9704229669852422,11.094646505647225,100.09464650564722
10.976289987564087,18.748168633890298,1.9702127723185643,11.095319128580593,100.0953191285806
10.984628677368164,18.76459600800445,1.9705055854919102,11.094382126425888,100.09438212642588
10.992923259735107,18.781030113440064,1.9680840553131356,11.102131022997966,100.10213102299797
11.001248359680176,18.797535754257378,1.9691783433933956,11.098629301141134,100.09862930114113
11.009553670883179,18.814028758929318,1.9719082147541487,11.089893712786724,100.08989371278672
11.017945289611816,18.830521324069856,1.9745000248346583,11.081599920529094,100.0815999205291
11.026261329650879,18.846905443927653,1.973970827457947,11.083293352134568,100.08329335213458
11.034590482711792,18.863298540779756,1.9752371422245334,11.079241144881493,100.0792411448815
11.042941331863403,18.879592113058987,1.9732505577984187,11.08559821504506,100.08559821504507
11.051263809204102,18.896020028708715,1.973153906223171,11.085907500085852,100.08590750008585
11.059604406356812,18.91239901055703,1.9730483220313126,11.0862453694998,100.0862453694998
11.06796383857727,18.928867340945306,1.971637191632361,11.090760986776445,100.09076098677644
11.07623553276062,18.94534107634447,1.9735242119851528,11.08472252164751,100.0847225216475
11.08456301689148,18.96184816375098,1.9692607877078663,11.098365479334827,100.09836547933483
11.092926979064941,18.978273428117344,1.970866909039528,11.09322589107351,100.0932258910735
11.101250171661377,18.99465438436268,1.9667811479480874,11.106300326566119,100.10630032656613
11.109652519226074,19.010987194142633,1.9701388700852913,11.095555615727067,100.09555561572706
11.117925882339478,19.02731704419024,1.9686995520292907,11.10016143350627,100.10016143350627
11.126253604888916,19.04368714186687,1.9695553849163017,11.097422768267835,100.09742276826783
11.13463807106018,19.060062052147668,1.9692697557855527,11.098336781486232,100.09833678148622
11.142949104309082,19.076313594316737,1.9555659802073475,11.14218886333649,100.14218886333649
11.151247501373291,19.09220493836196,1.9675091970025869,11.103970569591722,100.10397056959172
11.15958023071289,19.108004699311312,1.964122112392209,11.11480924034493,100.11480924034494
11.167876958847046,19.123794731071417,1.9735093644743653,11.084770033682032,100.08477003368203
11.176240682601929,19.13959772017418,1.9722328450520772,11.088854895833354,100.08885489583335
11.18454885482788,19.155221084214695,1.9727573085709036,11.087176612573108,100.08717661257312
11.192909717559814,19.17085216754904,1.9665465913405664,11.107050907710187,100.10705090771019
11.201214790344238,19.186523304001526,1.9688956116973269,11.099534042568555,100.09953404256855
11.209550619125366,19.20232697079087,1.9685272861924603,11.100712684184128,100.10071268418413
11.21788239479065,19.218272055704503,1.9690665612727265,11.098987003927276,100.09898700392726
11.226263284683228,19.234434513419114,1.9700838622858787,11.095731640685187,100.09573164068519
11.234608888626099,19.250803854185314,1.9674473223466673,11.104168568490664,100.10416856849068
11.242899656295776,19.267276147043248,1.9699548795329205,11.096144385494654,100.09614438549467
11.251241445541382,19.283892841869598,1.9675785503352992,11.103748638927042,100.10374863892703
11.259538173675537,19.300587204560212,1.972595298810343,11.087695043806901,100.0876950438069
11.267884731292725,19.317319553321674,1.9748915085430296,11.080347172662306,100.0803471726623
11.276264667510986,19.333912679475763,1.9741131306812807,11.082837981819903,100.0828379818199
11.28458857536316,19.350513047566917,1.9747171895392444,11.080904993474418,100.08090499347442
11.292908430099487,19.367015818294014,1.9747541676468932,11.080786663529942,100.08078666352995
11.30122971534729,19.383595880933225,1.973717810068013,11.084103007782359,100.08410300778236
11.309592008590698,19.400096347693246,1.974207988493231,11.08253443682166,100.08253443682166
11.317968130111694,19.416675868728312,1.9721514728516882,11.089115286874597,100.08911528687459
11.326287031173706,19.433246665745365,1.9740143576817004,11.083154055418559,100.08315405541856
11.334648847579956,19.449830050793675,1.9701186454041606,11.095620334706686,100.0956203347067
11.3429274559021,19.466318186631135,1.9711519155918928,11.092313870105944,100.09231387010594
11.351289749145508,19.482783944909624,1.9690822976209408,11.098936647612991,100.09893664761299
11.359678268432617,19.49920887429676,1.97072882517445,11.093667759441761,100.09366775944176
11.367971658706665,19.515589262120955,1.9663850696076668,11.107567777255465,100.10756777725547
11.376309633255005,19.531918123573465,1.9682827837376808,11.101495092039421,100.10149509203941
11.38463807106018,19.54823480898827,1.9679495605763142,11.102561406155795,100.1025614061558
11.392957925796509,19.564634166746245,1.9571625962893917,11.137079691873947,100.13707969187395
11.401235103607178,19.581026212055377,1.924038260989114,11.243077564834834,100.24307756483483
11.409590244293213,19.59742792605502,1.9583563110445323,11.133259804657497,100.1332598046575
11.417920112609863,19.614040646907853,1.958003662968955,11.134388278499344,100.13438827849934
11.426239013671875,19.630693032485237,1.9275699781839237,11.231776069811444,100.23177606981145
11.434557676315308,19.647244504315005,1.882777476404339,11.375112075506117,100.37511207550611
11.44286584854126,19.66376103712736,1.8736063530841056,11.404459670130862,100.40445967013086
11.451186895370483,19.680279341763885,1.8670794441845797,11.425345778609346,100.42534577860934
11.459519386291504,19.69681084198268,1.8846058103117933,11.369261407002263,100.36926140700227
11.467872619628906,19.7133749665866,1.9077692096422487,11.295138529144804,100.29513852914481
11.476285696029663,19.730032187450135,1.9804660990399776,11.06250848307207,100.06250848307208
11.48460841178894,19.746754850906974,1.9777844740507522,11.071089683037593,100.07108968303758
11.492932796478271,19.763287027327042,1.9767312988831596,11.074459843573889,100.07445984357389
11.501267671585083,19.779650459629917,1.9752430128772334,11.079222358792853,100.07922235879285
11.509625434875488,19.79604066507673,1.9731502413307644,11.085919227741554,100.08591922774156
11.51798677444458,19.8123009521794,1.973175126153943,11.085839596307382,100.08583959630738
11.52628469467163,19.828657518342048,1.9729893946248216,11.086433937200571,100.08643393720057
11.534646034240723,19.845026303665986,1.972773090690823,11.087126109789367,100.08712610978937
11.542946815490723,19.861405286530562,1.9684331622755116,11.101013880718364,100.10101388071836
11.551275491714478,19.87770528661587,1.9697986912609466,11.096644187964971,100.09664418796497
11.559623003005981,19.893977607550852,1.965962547850375,11.1089198468788,100.1089198468788
11.567967891693115,19.91018616245563,1.9696225870858282,11.097207721325349,100.09720772132536
11.5762779712677,19.926374865212992,1.9688430998103137,11.099702080606997,100.099702080607
11.584614276885986,19.942639666436147,1.9685759670453244,11.100556905454962,100.10055690545497
11.592894315719604,19.95891791936944,1.965208308999954,11.111333411200146,100.11133341120015
11.601300954818726,19.975254375641594,1.9727263634120482,11.087275637081445,100.08727563708145
11.609571695327759,19.991575478772305,1.9707862771749376,11.093483913040199,100.09348391304019
